# X_1 X_2 a b theta areas grain_color_map_1 grain_color_map_2 grain_color_map_3
449.555258522961 126.31981439748 6.27614631913729 4.2312051692246 1.51870380894917 83.4270750014045 0.752484598503831 0.578026688270544 0.941156576551519
450.049895085847 411.102163341673 3.41080694855861 1.61641701418166 3.12501068120061 17.3205000002916 0.543190347418044 0.945148773853269 0.796650374918156
450.499894980906 446.695799139719 4.36464195623608 2.84213332681031 1.23019183466981 38.9711250006561 0.306853179875908 0.970524624032305 0.676530251531042
450.333228353339 531.038405945947 3.70471102292894 3.12518340410232 0.473714407507434 36.3730500006129 0.285942730424296 0.341568514928855 0.97264463143542
449.290592937022 759.423541581531 4.1906842007249 2.82855141482358 2.67261062145978 37.239075000627 0.201555150977943 0.807458384938813 0.981021956970692
451.942202336973 117.413032180591 3.69028799774267 1.94219863144697 1.49291145124583 22.5166500003794 0.431229213953683 0.0715485663234542 0.683210747126263
451.519894743155 234.588906690528 3.06002450013888 2.25214143852809 2.21289336755185 21.6506250003646 0.439446572693212 0.382636634330408 0.962682915421954
445.137740842469 345.811025732909 11.919535733219 9.22771371447475 1.56408619336768 345.543975005819 0.040693639997588 0.015925244186629 0.922402686286085
445.721367980235 375.496480849796 17.7743800634568 9.37782495966818 1.63676327353109 523.656450008816 0.311277483565001 0.273905470663745 0.973856839300857
445.216339165628 400.397161886239 10.0194069037803 8.19888521412575 1.78491342658261 258.075450004345 0.035209759640558 0.500409776275307 0.833869019188777
449.999895097545 419.671131623225 8.33746149618963 3.67003067345335 1.67701557994816 96.1287750016179 0.975606636140833 0.256426278443525 0.482494372166609
451.193772370442 463.853702527833 4.43145355147663 3.04810859083924 1.04463919715647 42.4352250007145 0.936110882723938 0.861050374120496 0.62114390391039
443.461601824017 860.02184511699 17.8809196989575 10.6683387705441 1.77292798289726 599.289300010089 0.352806653858838 0.04659839783582 0.784379296267823
439.803176163101 297.243375971896 14.5093288258873 8.11261952260795 0.362620903614097 369.792675006227 0.0413595190087548 0.245436589178136 0.80688728345731
452.204812616205 439.216748707537 5.2446926363945 3.20619808179351 1.43243306405643 52.8275250008898 0.00941027693378496 0.147066074321955 0.95365704182684
448.88597130651 508.137546628399 9.54729503726503 4.56202120721481 1.27696511859229 136.831950002305 0.927601836673631 0.93032499906866 0.669332895149095
453.26912510439 517.949688058856 2.16486795932496 1.65536014979311 0.702866341223108 11.2583250001896 0.336239625302064 0.0990631268828908 0.583192390448071
448.566562098391 936.833071978811 6.25161357785989 4.62996523283823 0.598859337694024 90.9326250015312 0.172717148091001 0.304906819906477 0.375063965502505
442.251741165983 944.263007085981 28.2232853234543 7.94404255336896 1.53670035704797 704.367000011865 0.433293309530637 0.0611774119988368 0.72405434591682
451.581518660415 68.5610686761878 7.76586454642151 4.61460038094767 1.3675781247746 112.583250001896 0.90841536653576 0.806021638275428 0.0188877202551467
453.219752503132 479.716541625442 4.6034024551458 2.34540703462072 1.0922373819805 33.9193125005712 0.0459765439729322 0.786623388105343 0.995788058823415
442.123829302378 488.662622912424 14.7728704361359 11.8948236605025 2.27685963666608 552.042825009296 0.399295567623999 0.960924186167506 0.456154069465184
451.283894798059 539.450562363854 6.37578893873939 5.40451389301834 1.51562716510072 108.253125001822 0.0374446371851626 0.443926057666505 0.823993620905615
433.684330768234 570.393931173885 23.1920570348947 16.8010761005158 0.460711327112067 1224.12633752061 0.299058146498476 0.0936371678013442 0.601957514544136
453.67982350578 80.6069610998745 4.84701921549641 3.57351751365127 1.35839834538854 54.4152375009166 0.532804099598017 0.0137262148017053 0.932876197773734
451.776817760172 269.928952544853 11.5299966954427 4.66214723744932 1.69966494152302 168.874875002846 0.439505851144877 0.661299981481177 0.956624064904224
454.922970873097 348.808304395952 5.10869342554853 2.10443406028753 1.73048359331017 33.7749750005685 0.937221118276204 0.611743939151944 0.838842824096892
452.097455584017 706.803300145202 6.09379984330954 3.70942183113356 0.936362689719469 71.0140500011959 0.934267264636412 0.762954831015718 0.636644239031874
453.537868956629 783.402012701118 5.70041793960693 3.82033062250722 2.085274679901 68.4159750011523 0.914685733993443 0.89710024383209 0.792886446387376
440.370006038054 829.553303586909 19.0101801439549 13.3408085421352 1.93949176624106 796.743000013418 0.12637365159269 0.0928450117004841 0.991425879777051
454.033886881028 471.695519432507 4.53882304937578 3.70988146350391 2.27194553444275 52.8996937508909 0.0717795525615747 0.163353111811562 0.993395272633333
452.254894572108 997.989159915359 6.81934018519039 1.34746330143794 3.1234309917045 28.8675000004853 0.877044184735001 0.366873978832172 0.964335122910097
450.011679606546 54.1513603517696 10.4633478205045 7.82467563948185 0.388385436714944 257.209425004332 0.957419264725511 0.432125707689058 0.616783834898539
455.023893926356 242.154502854344 7.26315808654781 4.74422275926915 1.50575962002533 108.253125001823 0.175626487457076 0.368624867486704 0.333374243241567
455.207441053382 358.044230641941 4.18201582448967 3.49358049564333 0.980138684108486 45.899325000773 9.68728081160439e-05 0.0470583702654817 0.999515711034148
451.183420833251 690.760222961454 11.2078889446919 8.51006419758114 1.48858459224951 299.644650005045 0.957985824546745 0.797990067693829 0.0085189511361882
448.645296006772 735.789916418617 11.7769897013803 7.88816819251505 3.05167347422491 291.850425004915 0.0973004696045189 0.123779166491962 0.589236703059485
454.503411531392 876.90334810364 8.36168376998647 4.42589505521438 1.71443153672144 116.263856251958 0.0566666550549747 0.538834129453005 0.742355603086083
450.619155038644 896.893094288206 10.249486295196 8.03725035686072 1.14915034083325 258.797137504358 0.419104777380254 0.914905489042438 0.958815656299973
455.549422105783 331.953178922487 11.1334556762365 5.24911917441525 1.50339557021376 183.597300003092 0.757674121893157 0.0529513239551306 0.597738409310001
455.779596720352 425.162639837382 11.5863817963295 4.80600358719458 1.71107828436619 174.937050002946 0.361891999813786 0.292447350910215 0.971987109895414
457.302524974306 477.658479121583 3.76283764928635 2.78386821474777 1.07321205800704 32.9089500005543 0.99981744523885 0.33405535094218 3.65130853586617e-05
449.201942922424 989.334371369838 11.5763413593674 9.49731144662847 2.93022608322118 345.399637505815 0.881675640496249 0.095520648537257 0.991174693712864
458.334214691248 75.1129458465232 4.98013392825542 2.76610203974451 1.13938756602908 43.2771937507283 0.36617796247414 0.0239946394372764 0.884632744587417
453.843760372443 221.882739460645 10.3846484167626 7.14070413222604 1.86825627133723 232.960725003922 0.178289825650544 0.162499295171311 0.984807688957495
453.400660914477 317.037761497211 8.97198113202679 6.01186267118948 1.95050690773936 169.452225002853 0.83407646161761 0.13588098585834 0.0351630069712999
453.162685057804 749.897264360941 8.94501696132137 5.30063420842891 2.69510912875846 148.956300002508 0.026058825936259 0.0748264202467782 0.875138369592115
457.02330170017 890.109027598966 7.67626431636452 2.13073472516545 1.05310843595838 51.3841500008654 0.4945059565132 0.126840379823317 0.438683996399565
455.839672741629 136.938839521702 6.56630951465025 2.53289114996876 0.56824133123996 52.2501750008801 0.952187391233816 0.00971348460635332 0.884416053344752
457.066507870303 388.470219052955 6.1502362276938 4.7660455395556 1.4202341662019 92.0873250015504 0.171954741060615 0.523271911066896 0.983896239731228
458.798280143199 465.432673427278 5.08903840453312 3.35843167824538 1.82414703857175 53.6935500009039 0.014942925319387 0.291456406485044 0.998638180329483
456.363971283835 500.797991024633 10.0442262251686 5.65368087889321 1.58213620235095 178.401150003004 0.422657596355985 0.192073357178764 0.152848975748672
454.769857130457 719.932743715664 9.95024512670692 7.51709306188883 2.07042848263906 234.981450003957 0.500970800083631 0.124676678736495 0.458190133043832
451.884763397856 595.38101476234 12.9654095050015 12.1934819716057 1.08709782616885 496.665337508362 0.231331124453342 0.198203710225431 0.981349009143255
455.61071853176 949.498424839201 8.9864024862684 5.9510886591145 1.82793344284026 168.008850002829 0.833762172964439 0.935940407192285 0.622582892271057
458.857035889894 124.858839823064 6.42956625070625 5.40218466739363 2.9935156520451 109.119150001837 0.187786119436359 0.982362961647907 0.975358451748927
462.133637124985 143.656830713471 2.56426187252282 1.45128247192733 0.367768874412598 11.6913375001968 0.392005399560691 0.027162550974715 0.870089678530057
460.172306519125 228.899419743371 5.11004431573283 3.12884380740458 2.69861760911183 50.2294500008458 0.30761664922482 0.160392076679799 0.985010377035245
459.15140811563 442.171473539511 7.06809586435666 5.1481602444268 1.442414808144 114.315300001924 0.023883798682108 0.199104743091839 0.997820105684853
457.266197751466 454.776190806209 7.93765603500855 6.39007718483806 2.04731419046121 159.348600002683 0.279482548171266 0.581130799007055 0.973295937525036
461.874892329187 891.868181219695 5.01575393147649 2.41822669332101 1.32841941720795 38.1051000006418 0.519675214973098 0.118552450720208 0.351251472494752
455.786067382084 915.199746522871 8.07917851384584 7.07428386192319 0.319292102187505 179.555850003024 0.331562984399453 0.102834549610527 0.570426808696166
460.93739254791 942.018913366395 4.1587601843404 2.12112692797209 0.29003057034946 27.7128000004664 0.246446902811448 0.135122859436227 0.470451199956645
462.492079685359 53.7882840242253 5.46929376448872 3.22573940762071 1.58300186191498 55.4256000009336 0.718478339072523 0.880585191002671 0.924251306260145
462.056343899799 166.095252835253 5.36138327720394 3.18783174153235 1.15458493796587 53.6935500009041 0.930596982465304 0.710674143362704 0.667097616023226
455.281472813678 526.730201877441 10.340217929829 5.06529175699768 0.609588064969406 164.544750002771 0.281847346073975 0.562649748834122 0.973057720493238
460.443148753246 537.953449211673 5.70566855588624 4.51736962838305 2.32390640745597 80.9733375013635 0.906076068326763 0.909991253601253 0.828064721820738
455.272719265166 766.836118860934 13.4297735955883 8.98028092475905 2.06558779805147 378.88593750638 0.41149631461858 0.157279868163558 0.411478589566644
460.463451980323 133.3644561341 7.25046707589619 3.73865450362962 0.364094209313837 85.1591250014337 0.998977138026682 0.0112305567741692 0.333176802071837
463.733007364524 140.758340168435 2.91486130244277 2.41158649071105 0.523598775591493 22.0836375003717 0.0606134725885787 0.080410765012773 0.726324581531078
453.020080728849 163.799791525728 14.9581261879609 5.93415977795684 2.45946767380166 278.860050004695 0.290796581674453 0.0510959008286114 0.765406824508841
454.972325962517 203.701250095326 11.8811339072279 10.2397510050646 0.798170848245175 382.205700006436 0.375584988226102 0.42263548612651 0.963423469039218
460.500990585196 703.027620618343 6.17612731861098 5.64618159215558 0.365066911010771 109.552162501845 0.894681557417953 0.229878930251171 0.978241097548249
463.379093659771 716.842657509472 9.07198789607308 2.41064798285634 1.41983285379138 68.7046500011577 0.565076330316037 0.104435607828959 0.207659948119227
461.820768630485 734.923568886792 9.54100568875455 3.7367743448194 1.54989577039972 112.005900001888 0.0268394288791828 0.176354958493895 0.997549130536204
465.772618693359 25.744567365559 2.30850209178217 1.31353899216767 0.437807432480824 9.52627500016024 0.715854319989698 0.0630125508223636 0.716701898377309
464.802641715962 77.4943578888429 2.58418506071755 2.37645071843435 2.59368540995597 19.293112500325 0.439869239435592 0.122507964672536 0.507525787902978
458.03068501414 929.67170508052 10.6546282662685 8.82260089170384 0.99226653393768 295.314525004972 0.959313598843545 0.702143060527301 0.414442747939728
452.938566580552 974.678014430152 14.8770477441993 8.2332763819464 0.0265358752287771 384.803775006479 0.73284221062654 0.101144566057386 0.990645951780054
455.768224486036 36.6581307381259 13.9901916208767 12.6303365520141 0.243526029669223 555.122025009347 0.820367061971564 0.319518330023379 0.0382699273485026
457.796225120522 94.8076888015043 10.1930777558748 7.04503162519435 0.769509973989805 225.5995125038 0.0652363095166762 0.350335252611275 0.707864661051464
458.378925402298 181.146347829567 14.1905682636456 8.63156735866607 1.5318328856821 384.80377500648 0.453155041982675 0.141325731350082 0.231202290803314
462.847718189476 349.870758542925 11.0740311685295 6.29789384668689 1.5310210802844 219.104325003689 0.414573739219034 0.15604563795669 0.190021293256671
465.354987059249 389.704905423228 4.62424446241406 3.11973833160764 0.992015273234561 45.3219750007631 0.0783460785044096 0.569763516669937 0.992782927153281
441.996541901857 689.45448105221 21.8763475602585 10.9544877553148 2.19973356779841 752.864400012677 0.398838428944964 0.288638827600395 0.972372307706381
466.568731814664 698.462922345862 4.58907492871217 1.84213723238819 1.60480561493602 26.5581000004466 0.798611904614568 0.231053676290741 0.9781250998725
448.273769373765 7.55704514017879 14.1018276790929 5.42460525792654 2.63128749674637 240.321937504047 0.767839588741887 0.27150025182183 0.97409834886829
459.427753596227 12.9214406989879 12.7631616070251 8.68257095891986 1.75347201002446 348.142050005862 0.0513674346165437 0.995289896720489 0.807412088413865
462.843582168659 85.4570105730698 7.61265677448363 5.24460558404975 0.972219378033006 125.429287502111 0.327020030043446 0.450304174826768 0.142369838496092
466.15068498318 194.525756064715 5.44728535620814 3.18816639355707 1.45528604068938 54.5595750009184 0.445513693616743 0.144138894924947 0.332907745428045
